subject,path,split,label,window_idx,start,end,window_s,sfreq
aaaaakqa,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaakqa/s004_2014/01_tcp_ar/aaaaakqa_s004_t000.edf,val,1,30,450.0,465.0,15.0,256
aaaaakqa,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaakqa/s004_2014/01_tcp_ar/aaaaakqa_s004_t000.edf,val,1,31,465.0,480.0,15.0,256
aaaaakqa,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaakqa/s004_2014/01_tcp_ar/aaaaakqa_s004_t000.edf,val,1,32,480.0,495.0,15.0,256
aaaaakqa,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaakqa/s004_2014/01_tcp_ar/aaaaakqa_s004_t000.edf,val,1,33,495.0,510.0,15.0,256
aaaaakqa,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaakqa/s004_2014/01_tcp_ar/aaaaakqa_s004_t000.edf,val,1,34,510.0,525.0,15.0,256
aaaaakqa,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaakqa/s004_2014/01_tcp_ar/aaaaakqa_s004_t000.edf,val,1,35,525.0,540.0,15.0,256
aaaaakqa,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaakqa/s004_2014/01_tcp_ar/aaaaakqa_s004_t000.edf,val,1,36,540.0,555.0,15.0,256
aaaaakqa,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaakqa/s004_2014/01_tcp_ar/aaaaakqa_s004_t000.edf,val,1,37,555.0,570.0,15.0,256
aaaaakqa,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaakqa/s004_2014/01_tcp_ar/aaaaakqa_s004_t000.edf,val,1,38,570.0,585.0,15.0,256
aaaaakqa,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaakqa/s004_2014/01_tcp_ar/aaaaakqa_s004_t000.edf,val,1,39,585.0,600.0,15.0,256
aaaaakqa,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaakqa/s004_2014/01_tcp_ar/aaaaakqa_s004_t000.edf,val,1,40,600.0,615.0,15.0,256
aaaaakqa,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaakqa/s004_2014/01_tcp_ar/aaaaakqa_s004_t000.edf,val,1,41,615.0,630.0,15.0,256
aaaaakqa,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaakqa/s004_2014/01_tcp_ar/aaaaakqa_s004_t000.edf,val,1,42,630.0,645.0,15.0,256
aaaaakqa,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaakqa/s004_2014/01_tcp_ar/aaaaakqa_s004_t000.edf,val,1,43,645.0,660.0,15.0,256
aaaaakqa,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaakqa/s004_2014/01_tcp_ar/aaaaakqa_s004_t000.edf,val,1,44,660.0,675.0,15.0,256
aaaaakqa,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaakqa/s004_2014/01_tcp_ar/aaaaakqa_s004_t000.edf,val,1,45,675.0,690.0,15.0,256
aaaaakqa,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaakqa/s004_2014/01_tcp_ar/aaaaakqa_s004_t000.edf,val,1,46,690.0,705.0,15.0,256
aaaaakqa,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaakqa/s004_2014/01_tcp_ar/aaaaakqa_s004_t000.edf,val,1,47,705.0,720.0,15.0,256
aaaaakqa,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaakqa/s004_2014/01_tcp_ar/aaaaakqa_s004_t000.edf,val,1,48,720.0,735.0,15.0,256
aaaaakqa,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaakqa/s004_2014/01_tcp_ar/aaaaakqa_s004_t000.edf,val,1,49,735.0,750.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,0,0.0,15.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,1,15.0,30.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,2,30.0,45.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,3,45.0,60.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,4,60.0,75.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,5,75.0,90.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,6,90.0,105.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,7,105.0,120.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,8,120.0,135.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,9,135.0,150.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,10,150.0,165.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,11,165.0,180.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,12,180.0,195.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,13,195.0,210.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,14,210.0,225.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,15,225.0,240.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,16,240.0,255.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,17,255.0,270.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,18,270.0,285.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,19,285.0,300.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,20,300.0,315.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,21,315.0,330.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,22,330.0,345.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,23,345.0,360.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,24,360.0,375.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,25,375.0,390.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,26,390.0,405.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,27,405.0,420.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,28,420.0,435.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,29,435.0,450.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,30,450.0,465.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,31,465.0,480.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,32,480.0,495.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,33,495.0,510.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,34,510.0,525.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,35,525.0,540.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,36,540.0,555.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,37,555.0,570.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,38,570.0,585.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,39,585.0,600.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,40,600.0,615.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,41,615.0,630.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,42,630.0,645.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,43,645.0,660.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,44,660.0,675.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,45,675.0,690.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,46,690.0,705.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,47,705.0,720.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,48,720.0,735.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,49,735.0,750.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,50,750.0,765.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,51,765.0,780.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,52,780.0,795.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,53,795.0,810.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,54,810.0,825.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,55,825.0,840.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,56,840.0,855.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,57,855.0,870.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,58,870.0,885.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,59,885.0,900.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,60,900.0,915.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,61,915.0,930.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,62,930.0,945.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,63,945.0,960.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,64,960.0,975.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,65,975.0,990.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,66,990.0,1005.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,67,1005.0,1020.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,68,1020.0,1035.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,69,1035.0,1050.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,70,1050.0,1065.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,71,1065.0,1080.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,72,1080.0,1095.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,73,1095.0,1110.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,74,1110.0,1125.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,75,1125.0,1140.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,76,1140.0,1155.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,77,1155.0,1170.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,78,1170.0,1185.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,79,1185.0,1200.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,80,1200.0,1215.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,81,1215.0,1230.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,82,1230.0,1245.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,83,1245.0,1260.0,15.0,256
aaaaalhr,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalhr/s001_2011/01_tcp_ar/aaaaalhr_s001_t000.edf,val,1,84,1260.0,1275.0,15.0,256
aaaaamde,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaamde/s006_2013/01_tcp_ar/aaaaamde_s006_t002.edf,val,1,0,0.0,15.0,15.0,256
aaaaamde,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaamde/s006_2013/01_tcp_ar/aaaaamde_s006_t002.edf,val,1,1,15.0,30.0,15.0,256
aaaaamde,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaamde/s006_2013/01_tcp_ar/aaaaamde_s006_t002.edf,val,1,2,30.0,45.0,15.0,256
aaaaamde,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaamde/s006_2013/01_tcp_ar/aaaaamde_s006_t002.edf,val,1,3,45.0,60.0,15.0,256
aaaaamde,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaamde/s006_2013/01_tcp_ar/aaaaamde_s006_t002.edf,val,1,4,60.0,75.0,15.0,256
aaaaamde,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaamde/s006_2013/01_tcp_ar/aaaaamde_s006_t002.edf,val,1,5,75.0,90.0,15.0,256
aaaaamde,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaamde/s006_2013/01_tcp_ar/aaaaamde_s006_t002.edf,val,1,6,90.0,105.0,15.0,256
aaaaamde,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaamde/s006_2013/01_tcp_ar/aaaaamde_s006_t002.edf,val,1,7,105.0,120.0,15.0,256
aaaaamde,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaamde/s006_2013/01_tcp_ar/aaaaamde_s006_t002.edf,val,1,8,120.0,135.0,15.0,256
aaaaamde,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaamde/s006_2013/01_tcp_ar/aaaaamde_s006_t002.edf,val,1,9,135.0,150.0,15.0,256
aaaaamde,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaamde/s006_2013/01_tcp_ar/aaaaamde_s006_t002.edf,val,1,10,150.0,165.0,15.0,256
aaaaamde,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaamde/s006_2013/01_tcp_ar/aaaaamde_s006_t002.edf,val,1,11,165.0,180.0,15.0,256
aaaaamde,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaamde/s006_2013/01_tcp_ar/aaaaamde_s006_t002.edf,val,1,12,180.0,195.0,15.0,256
